547,5.184436350332032,17.701627814124386,49.04234317110214
548,5.253070051876083,17.677979243087307,49.295990845431646
549,5.464120624273176,17.67069049259035,49.368254810723975
550,5.4599999297655835,17.85925043078293,48.923905789215624
551,5.6763596388088855,17.78727739066742,49.313734048183186
552,5.850219680221906,17.965691733952113,48.71226166394355
553,5.7710424002732585,17.716918603111278,49.84540386444554
554,5.433590161706881,17.641757435265426,49.83236233840364
555,5.562092619385981,17.756957137679663,49.149180183112314
556,5.41629564886479,17.50857097912849,49.1404727079944
557,5.32038781572545,17.380158150322487,49.28992151747174
558,5.101826014063485,16.982274089141136,50.75980223954231
559,4.934969703682525,17.015851391842315,49.18132269623339
560,5.142054159012369,17.167009513199332,49.70300385190458
561,4.625648693083549,16.816645622970867,48.62578021450996
562,4.691728650076245,16.7109673418339,49.29007371777602
563,4.733451189974947,16.907949663367283,49.463169380151925
564,4.957872010874391,17.09923594000866,49.237369489853315
565,4.878573909167434,17.092137362742932,48.75942053188428
566,4.866418496220177,16.922507661830444,48.78773344514284
567,4.920686980650028,16.79233829471591,48.95818796699772
568,5.167435595097059,16.91682179059331,50.85847558713204
569,5.543518428195664,16.82655638319087,51.04584712763195
570,5.560392001741734,16.802125267978614,50.318471851926766
571,5.436781381871979,16.804528756604384,50.21826195125529
572,5.7708821916492665,16.932226869544763,50.75681400939078
573,5.186827266609982,16.790021101558185,50.53426479566368
574,5.225274212860186,16.890991406247736,49.77349401591034
575,5.269563862512003,16.918335945770878,50.220484187602764
576,5.0643215416694884,16.981027743649086,49.74055217682539
577,4.802843804493329,17.141251304687263,50.82145442043698
578,4.962492721826724,16.960019046569585,49.16137674979162
579,4.853676137790346,16.850104276761584,48.34932410476985
580,4.834657399461569,16.712085993722404,47.9917257100352
581,4.916570552812657,16.61710875771611,49.140407351001066
582,4.870239343994166,16.566568000228443,46.67680319192061
583,4.875746832107883,16.653778342169716,46.92452983493458
584,4.875207510504495,16.533230686937678,46.97735484119307
585,4.528258485073006,16.495997638142896,46.424826987278394
586,4.5421455772897374,16.296590348056704,46.781536236781974
587,4.812493079777217,16.07964888780915,46.96360475256827
588,4.5785675337414204,15.922416349289527,45.939358125199085
589,4.709085466081715,15.96600927937099,45.96933683793687
590,4.652580782494662,16.08707537685744,46.055691004332445
591,4.674901265908439,16.155618045966687,47.087240130364215
592,4.567292844094457,16.132311409288462,48.193850828524724
593,4.628120885601416,16.192852436319974,48.34713682204448
594,4.825209402778637,16.173105898071846,48.51079934386779
595,4.786661759551551,16.089505131496516,48.46539220456892
596,4.742106364660168,16.001643259691043,48.00659182707628
597,4.670461779814185,16.111490449544526,48.59224967365617
598,4.793870120223006,15.944032717512524,47.69556083963955
599,4.895710106051739,16.029893119821956,48.027332538835715
600,4.897418958957101,16.358101988714076,48.145100620606335
601,4.87630219481854,16.706300676839607,45.84833416897933
602,4.368846385123104,16.271991602250974,44.88122840407519
603,4.436423608713098,16.32007936952631,47.55095779203016
604,4.934259930187659,16.123487429236427,47.492617188755645
605,5.171933591642125,16.027118590058684,48.12858833341593
606,4.926428376723673,16.05874719329546,48.41519582327288
607,5.182782247551704,16.08337572250123,49.138235755993676
608,5.62458298673375,16.593015405607062,48.616363115999995
609,5.518185365217645,16.817839539552253,49.70859815023761
610,5.13104916235263,16.400294878193712,50.61959149279762
611,5.074543743622338,16.65311612021928,50.2712515878809
612,4.991572222009422,16.604960428201046,48.980820983243035
613,4.829977671522917,16.539344675102438,49.32254427066594
614,4.702500700760155,16.71425696952932,49.6767191366346
615,4.724965573226095,16.681331012171043,50.545334870270615
616,4.4356952579094,16.645034731088874,51.16309684428824
617,4.634120457340514,16.884669984725104,51.12160813741179
618,4.693137421324272,17.016251518389826,49.79242719832018
619,4.53328365289877,16.88518726700172,47.992043433654075
620,4.64441989091331,17.008927888050543,47.71161910409726
621,4.569123835799868,16.568892566465813,49.11114909508066
622,4.511641782118681,16.31236714631418,47.723612218616495
623,4.297597012258073,16.710183051581744,49.90009811513451
624,4.210687601928444,16.391401445669587,50.85823591066584
625,4.599984704101794,16.314189101154756,49.79454011200299
626,4.768776572085572,16.51638159529317,48.97432008694139
627,4.9546870765672875,16.385497711417727,47.90501813306672
628,4.842467707899536,16.453030139399612,49.459017372635984
629,4.79950160098619,16.328542835533668,48.81857203269302
630,4.983175374196764,16.07605795384644,48.28351052743436
631,4.726011632232569,15.848872752598258,49.02733312834046
632,4.656772385708344,15.594441756749042,47.73830639372394
633,4.806861977544575,15.680361778140202,47.70783059604479
634,4.870070262480821,15.475082274242826,46.46024343819009
635,4.665374507336639,15.453140223886471,46.833264493676076
636,5.145336325054647,15.591215151028265,45.91922413815844
637,5.166520240698814,15.294972444283353,45.95688043193617
638,5.2165269462971695,15.562852329913952,45.71582711048895
639,5.4080770303057175,15.330191343301568,46.46058277734403
640,5.37944073328132,15.763139129384234,46.96785501320782
641,5.321905709380418,15.491478834597485,46.86657288058613
642,5.178475252332236,15.890648162620703,47.09410556487932
643,4.8240536278549895,15.64982913543972,47.10515514483477
644,4.944555602454021,15.557633090921646,45.76885839079336
645,5.105370530232038,15.907822600750475,45.61908082129773
646,4.861463458736498,15.796421815951426,45.56112000959659
647,4.944323042224992,15.653590556208776,44.44886003733244
648,4.910418363621737,15.871486167348678,44.31514355333514
649,4.971717877779337,16.01421717068827,44.21322097524742
650,4.671584822274858,15.862431894315199,43.55945485358773
651,4.847188792524959,15.562777605807478,43.52075858539545
652,4.721117825630193,15.71746899202322,44.1781368634932
653,4.621946839664595,16.03638994672152,44.413485739477466
654,4.567107085613175,16.25522890169902,43.511735108046615
655,4.551909671232124,16.044599431899883,43.42920393045445
656,4.350831463644512,16.123665031599614,43.3121893439706
657,4.743294628652965,16.04974319675336,42.849973480894135
658,4.627222278978592,16.159215606933877,43.298662557085294
659,4.5118243455633245,16.496595028196513,44.4439716282058
660,4.422175322390466,16.478529351713576,44.45472575183583
661,4.56848635654613,16.360725875557947,43.89703628292018
662,4.69695777988699,16.58135765829244,44.4576280702173
663,4.315408145284664,16.34566524069836,44.99219168996983
664,4.091737354581555,16.37829425368475,45.13393279534816
665,4.1468902251850075,16.017921848525287,44.30832286971852
666,4.114493488344195,16.171488385206096,44.0783368519625
667,3.8778400011657217,15.998903580011039,45.1252332881407
668,4.105254245018275,15.86494104447219,44.62966715822772
669,4.179743691273828,15.862411799883503,44.82705319126582
670,4.273045339889747,15.851209832523036,44.89986910804499
671,4.292975894535138,15.841706959301039,44.71718545604633
672,4.46178530802496,15.93904053472978,45.27881439210655
673,4.597198489076621,16.16714420287583,46.164463213540415
674,4.612932435810829,15.894999058175411,44.102785380957265
675,4.783082241168854,15.97122072638633,45.11871434055296
676,4.706286258958655,15.942117248739546,45.947347741337346
677,4.799097691862386,15.894685328278744,45.279981373104036
678,4.616430795725721,15.666841682774638,43.70952341473426
679,4.219821639031849,15.512745039266356,43.44645108711139
680,4.151145508050451,15.227123255282347,43.55133928986701
681,4.1581645360054305,15.177814843294229,42.44211603760767
682,4.132932771190168,15.245492182203423,42.38929611859745
683,4.535362006365844,15.134379337061091,42.654699987020436
684,4.500515680479446,15.09222452992866,42.232240706134746
685,4.37030298138162,14.88218718134814,43.58652292216157
686,4.3085056498614644,14.931489514689464,40.644788981864565
687,4.448216802992942,14.94386088784016,41.55951304250727
688,4.4331919543041955,15.105014971799221,40.71380764391692
689,4.433846777408029,15.184114172165518,40.04135730170931
690,4.533088055768901,15.238580487853781,40.90669542787069
691,4.602720355460671,15.37442245568026,40.83641110935354
692,4.717447089273238,15.27408270254863,39.98524381127093
693,4.5613163956298735,15.221886686900984,39.765869108246015
694,4.626221587166677,15.114995122859172,39.53394158711283
695,4.8041551489167835,14.88199036332708,38.27972460008685
696,4.7626606255967445,14.780209747162186,39.34902886228149
697,4.798822235719301,14.711337221063783,39.471919827488
698,4.7464584486840815,14.829164420213488,37.23683344733694
699,4.665705180194757,14.499817407024036,39.154334849380675
700,4.681160112040319,14.518089315933532,39.156669740986345
701,4.624784902741581,14.845210602578089,39.59386777206389
702,4.771150408209159,14.998107504682565,39.635885468915525
703,4.8967329518295895,15.177161270919255,39.07097873701825
704,4.811999801506432,14.99619641991226,37.87716905021166
705,4.582749478122054,14.994533859476931,38.5399595491331
706,4.752940660953581,15.045867548515504,38.25489222419377
707,4.926341172388421,15.001512901963714,40.477258068068615
708,4.967335371422345,15.155440814525354,39.55875678599827
709,4.88621311744346,15.139994396935592,38.83547328022498
710,4.7359906466486015,15.014230967952873,41.41985345371961
711,4.741096400169255,14.853529225728808,40.56111880552659
712,4.841396760222614,14.857884793224429,39.77894173362731
713,4.777033701717848,14.981761526340279,38.859109770023004
714,4.885778369234099,15.09849885877745,39.092882732157584
715,4.697765104714282,14.983117924202553,40.28368177979644
716,4.612591235851815,15.054025988019024,40.950337912240684
717,4.604198132625613,15.199595352378857,40.72166495560974
718,4.7045562920723984,15.139631562538515,41.37764687644377
719,4.451285613251275,15.040480943792407,39.574949703598946
720,4.583845911539481,15.041920211293938,39.541947676575596
721,4.487232523527926,15.165560886765341,39.88034037495834
722,4.5161838408354065,15.028139598180463,40.11839900767118
723,4.348440773586455,14.852712841985944,39.57661750276557
724,4.109952109270863,14.623784193600258,39.784229294349366
725,3.96938076426718,14.483150613828645,38.93936859614717
726,3.914755817165953,14.641142398081662,39.33893867910583
727,3.9427958555358895,14.483320205517735,38.818107743884305
728,3.970344440722422,14.334584525416572,38.70168701983664
729,3.676008993192706,14.235411190471456,38.28119076027706
730,4.238427114598336,14.143271354348368,38.46919585165881
731,4.063016686126241,14.267094812182934,38.600603549520535
732,4.18323573479473,14.147894628478758,38.616168861596954
733,4.410795208402641,13.967241453341485,39.2616098413219
734,4.521921843601448,13.860640935818124,38.6429002976826
735,4.4620837590937406,13.877671480276506,38.95813903161624
736,4.222864563324871,13.785450177599174,39.05124139670656
737,4.107472479114349,13.618298940007772,39.081490305785366
738,4.184159152439876,13.548560620751356,40.14622398362254
739,4.26607539054797,13.606645987945093,39.02044771627932
740,4.254847273193843,13.614313452015297,39.71794535276714
741,4.353179140005198,13.447188419872775,39.35628290214543
742,4.696662570618786,13.611979852729066,38.617216772992926
743,4.285502521419379,13.715345688475448,38.12699524367499
744,3.9324198440322795,13.815882500144763,37.48724547722856
745,3.9762927034063433,13.837303926907861,36.743570174293595
746,4.038709463767635,13.984094875389182,37.417505966389314
747,4.136226076929588,13.80839530332727,36.654877618239404
748,4.071022481851489,13.987017021685269,37.042558492058596
749,4.2051322791132435,14.118532593481927,37.24962826528453
750,4.072841914282947,13.796697442342115,39.70998768627718
751,4.1500839595249985,13.973374869781154,39.969508446735425
752,4.06063988393926,14.02304272059259,38.79135857146416
753,4.150362613540048,14.20096074356578,39.071496620398705
754,4.478702973560549,14.181915228962476,39.81730379553905
755,4.387385811207305,14.17049409373956,37.571627447210396
756,4.321430314384942,14.154580054530749,37.54900741601493
757,4.183381713380205,14.00628516225844,36.94402721239827
758,4.054668655810333,13.839134475249132,36.5756417003128
759,4.280122128280644,13.843194861864188,37.450552605281146
760,4.257761397337842,13.760164841843999,38.98293739192747
761,4.213804508575887,13.737802225423756,37.91338503861345
762,4.3111371612118825,13.692625383548272,37.76053122050288
763,3.9500402336818756,13.74642436980135,38.70446582193259
764,3.941428747767006,13.625933398242887,38.815966162876734
765,3.982652346864547,13.79867773009908,39.54461365991708
766,4.013058435602205,13.820909178039933,40.92747012811184
767,4.064064576248393,13.744291870313845,41.753947052574674
768,3.6536041703892748,13.81192588804327,41.421633243925434
769,3.5934776482257416,13.567244560463031,41.66865883177292
770,3.752256418605299,13.880851505048554,40.92859812060279
771,3.8920671867448453,14.002910044969997,38.9514943723696
772,3.839939395251819,13.863829292808337,41.26157201026155
773,4.007564011227618,14.051308058990092,40.857007047290004
774,3.869687648756622,13.909054934825072,42.15975424909857
